2044,ATG,0.0050
2044,AUS,0.0000
2044,AUT,0.0000
2044,AZE,0.0001
2044,BDI,0.0003
2044,BEL,0.0000
2044,BEN,0.0003
2044,BFA,0.0003
2044,BGD,0.0065
2044,BGR,0.0000
2044,BHR,0.0037
2044,BHS,0.0018
2044,BIH,0.0013
2044,BLR,0.0013
2044,BLZ,0.0009
2044,BOL,0.0006
2044,BRA,0.0002
2044,BRB,0.0029
2044,BRN,0.0079
2044,BTN,0.0018
2044,BWA,0.0028
2044,CAF,0.0001
2044,CAN,0.0000
2044,CHE,0.0000
2044,CHL,0.0000
2044,CHN,0.0000
2044,CIV,0.0007
2044,CMR,0.0001
2044,COD,0.0002
2044,COG,0.0000
2044,COL,0.0000
2044,COM,0.0008
2044,CPV,0.0012
2044,CRI,0.0030
2044,CUB,0.0002
2044,CYP,0.0000
2044,CZE,0.0000
2044,DEU,0.0000
2044,DJI,0.0003
2044,DMA,0.0070
2044,DNK,0.0000
2044,DOM,0.0019
2044,DZA,0.0000
2044,ECU,0.0008
2044,EGY,0.0011
2044,ERI,0.0000
2044,ESP,0.0000
2044,EST,0.0000
2044,ETH,0.0001
2044,FIN,0.0000
2044,FJI,0.0008
2044,FRA,0.0000
2044,FSM,0.0010
2044,GAB,0.0005
2044,GBR,0.0000
2044,GEO,0.0097
2044,GHA,0.0022
2044,GIN,0.0003
2044,GMB,0.0001
2044,GNB,0.0004
2044,GNQ,0.0000
2044,GRC,0.0000
2044,GRD,0.0015
2044,GTM,0.0025
2044,GUY,0.0010
2044,HND,0.0015
2044,HRV,0.0000
2044,HTI,0.0003
2044,HUN,0.0000
2044,IDN,0.0011
2044,IND,0.0012
2044,IRL,0.0000
2044,IRN,0.0000
2044,IRQ,0.0015
2044,ISL,0.0000
2044,ISR,0.0002
2044,ITA,0.0000
2044,JAM,0.0029
2044,JOR,0.0009
2044,JPN,0.0000
2044,KAZ,0.0000
2044,KEN,0.0006
2044,KGZ,0.0006
2044,KHM,0.0005
2044,KIR,0.0007
2044,KNA,0.0047
2044,KOR,0.0000
2044,KOS,0.0015
2044,KWT,0.0065
2044,LAO,0.0003
2044,LBN,0.0013
2044,LBR,0.0002
2044,LBY,0.0010
2044,LCA,0.0026
2044,LKA,0.0003
2044,LSO,0.0015
2044,LTU,0.0000
2044,LUX,0.0000
2044,LVA,0.0000
2044,MAR,0.0000
2044,MDA,0.0025
2044,MDG,0.0003
2044,MDV,0.0015
2044,MEX,0.0000
2044,MHL,0.0011
2044,MKD,0.0049
2044,MLI,0.0003
2044,MLT,0.0000
2044,MMR,0.0005
2044,MNE,0.0028
2044,MNG,0.0031
2044,MOZ,0.0008
2044,MRT,0.0002
2044,MUS,0.0076
2044,MWI,0.0005
2044,MYS,0.0035
2044,NAM,0.0020
2044,NER,0.0001
2044,NGA,0.0144
2044,NIC,0.0008
2044,NLD,0.0000
2044,NOR,0.0000
2044,NPL,0.0003
2044,NZL,0.0000
2044,OMN,0.0037
2044,PAK,0.0002
2044,PAN,0.0145
2044,PER,0.0020
2044,PHL,0.0014
2044,PLW,0.0107
2044,PNG,0.0010
2044,POL,0.0000
2044,PRT,0.0000
2044,PRY,0.0018
2044,QAT,0.0028
2044,ROU,0.0000
2044,RUS,0.0025
2044,RWA,0.0010
2044,SAU,0.0019
2044,SDN,0.0002
2044,SEN,0.0007
2044,SGP,0.0000
2044,SLB,0.0004
2044,SLE,0.0003
2044,SLV,0.0016
2044,SMR,0.0098
2044,SOM,0.0000
2044,SRB,0.0076
2044,SSD,0.0001
2044,STP,0.0002
2044,SUR,0.0023
2044,SVK,0.0000
2044,SVN,0.0000
2044,SWE,0.0000
2044,SWZ,0.0004
2044,SYC,0.0018
2044,SYR,0.0000
2044,TCD,0.0000
2044,TGO,0.0005
2044,THA,0.0001
2044,TJK,0.0004
2044,TKM,0.0000
2044,TLS,0.0015
2044,TON,0.0008
2044,TTO,0.0052
2044,TUN,0.0010
2044,TUR,0.0020
2044,TUV,0.0009
2044,TZA,0.0003
2044,UGA,0.0006
2044,UKR,0.0000
2044,URY,0.0038
2044,USA,0.0000
2044,UZB,0.0002
2044,VCT,0.0027
2044,VNM,0.0000
2044,VUT,0.0010
2044,WSM,0.0010
2044,YEM,0.0001
2044,ZAF,0.0000
2044,ZMB,0.0008
2044,ZWE,0.0000
2045,AFG,0.0000
2045,AGO,0.0005
2045,ALB,0.0037
2045,ARE,0.0024
2045,ARG,0.0000
2045,ARM,0.0029
2045,ATG,0.0039
2045,AUS,0.0000
2045,AUT,0.0000
2045,AZE,0.0006
2045,BDI,0.0001
2045,BEL,0.0000
2045,BEN,0.0003
2045,BFA,0.0004
2045,BGD,0.0078
2045,BGR,0.0000
2045,BHR,0.0034
2045,BHS,0.0008
2045,BIH,0.0024
2045,BLR,0.0008
2045,BLZ,0.0009
2045,BOL,0.0003
2045,BRA,0.0001
2045,BRB,0.0031
2045,BRN,0.0069
2045,BTN,0.0013
2045,BWA,0.0030
2045,CAF,0.0001
2045,CAN,0.0000
2045,CHE,0.0000
2045,CHL,0.0000
2045,CHN,0.0000
2045,CIV,0.0010
2045,CMR,0.0000
2045,COD,0.0001
2045,COG,0.0000
2045,COL,0.0000
2045,COM,0.0006
2045,CPV,0.0009
2045,CRI,0.0040
2045,CUB,0.0001
2045,CYP,0.0000
2045,CZE,0.0000
2045,DEU,0.0000
2045,DJI,0.0002
2045,DMA,0.0059
2045,DNK,0.0000
2045,DOM,0.0021
2045,DZA,0.0004
2045,ECU,0.0005
2045,EGY,0.0002
2045,ERI,0.0000
2045,ESP,0.0000
2045,EST,0.0000
2045,ETH,0.0002
2045,FIN,0.0000
2045,FJI,0.0007
2045,FRA,0.0000
2045,FSM,0.0015
2045,GAB,0.0004
2045,GBR,0.0000
2045,GEO,0.0129
2045,GHA,0.0024
2045,GIN,0.0003
2045,GMB,0.0007
2045,GNB,0.0004
2045,GNQ,0.0006
2045,GRC,0.0000
2045,GRD,0.0016
2045,GTM,0.0034
2045,GUY,0.0010
2045,HND,0.0009
2045,HRV,0.0000
2045,HTI,0.0001
2045,HUN,0.0000
2045,IDN,0.0007
2045,IND,0.0008
2045,IRL,0.0000
2045,IRN,0.0002
2045,IRQ,0.0014
2045,ISL,0.0000
2045,ISR,0.0001
2045,ITA,0.0000
2045,JAM,0.0026
2045,JOR,0.0009
2045,JPN,0.0000
2045,KAZ,0.0000
2045,KEN,0.0004
2045,KGZ,0.0000
2045,KHM,0.0006
2045,KIR,0.0008
2045,KNA,0.0061
2045,KOR,0.0000
2045,KOS,0.0018
2045,KWT,0.0058
2045,LAO,0.0003
2045,LBN,0.0015
2045,LBR,0.0001
2045,LBY,0.0014
2045,LCA,0.0024
2045,LKA,0.0008
2045,LSO,0.0010
2045,LTU,0.0000
2045,LUX,0.0000
2045,LVA,0.0000
2045,MAR,0.0002
2045,MDA,0.0019
2045,MDG,0.0009
2045,MDV,0.0014
2045,MEX,0.0000
2045,MHL,0.0021
2045,MKD,0.0060
2045,MLI,0.0003
2045,MLT,0.0000
2045,MMR,0.0003
2045,MNE,0.0034
2045,MNG,0.0036
2045,MOZ,0.0005
2045,MRT,0.0003
2045,MUS,0.0066
2045,MWI,0.0003
2045,MYS,0.0038
2045,NAM,0.0027
2045,NER,0.0001
2045,NGA,0.0129
2045,NIC,0.0006
2045,NLD,0.0000
2045,NOR,0.0000
2045,NPL,0.0004
2045,NZL,0.0000
2045,OMN,0.0045
2045,PAK,0.0000
2045,PAN,0.0128
2045,PER,0.0035
2045,PHL,0.0010
2045,PLW,0.0111
2045,PNG,0.0006
2045,POL,0.0000
2045,PRT,0.0000
2045,PRY,0.0024
2045,QAT,0.0026
2045,ROU,0.0000
2045,RUS,0.0020
2045,RWA,0.0008
2045,SAU,0.0014
2045,SDN,0.0001
2045,SEN,0.0012
2045,SGP,0.0000
2045,SLB,0.0001
2045,SLE,0.0006
2045,SLV,0.0022
2045,SMR,0.0105
2045,SOM,0.0003
2045,SRB,0.0064
2045,SSD,0.0000
2045,STP,0.0006
2045,SUR,0.0025
2045,SVK,0.0000
2045,SVN,0.0000
2045,SWE,0.0000
2045,SWZ,0.0002
2045,SYC,0.0029
2045,SYR,0.0000
2045,TCD,0.0001
2045,TGO,0.0001
2045,THA,0.0000
2045,TJK,0.0000
2045,TKM,0.0000
2045,TLS,0.0015
2045,TON,0.0010
2045,TTO,0.0035
2045,TUN,0.0011
2045,TUR,0.0022
2045,TUV,0.0011
2045,TZA,0.0002
2045,UGA,0.0004
2045,UKR,0.0000
2045,URY,0.0025
2045,USA,0.0000
2045,UZB,0.0002
2045,VCT,0.0025
2045,VNM,0.0000
2045,VUT,0.0012
2045,WSM,0.0016
2045,YEM,0.0003
2045,ZAF,0.0000
2045,ZMB,0.0002
2045,ZWE,0.0000
2046,AFG,0.0000
2046,AGO,0.0003
2046,ALB,0.0033
2046,ARE,0.0034
2046,ARG,0.0000
2046,ARM,0.0029
2046,ATG,0.0039
2046,AUS,0.0000
2046,AUT,0.0000
2046,AZE,0.0005
2046,BDI,0.0002
2046,BEL,0.0000
2046,BEN,0.0005
2046,BFA,0.0010
2046,BGD,0.0058
2046,BGR,0.0000
2046,BHR,0.0035
2046,BHS,0.0012
2046,BIH,0.0010
2046,BLR,0.0008
2046,BLZ,0.0009
2046,BOL,0.0005
2046,BRA,0.0000
2046,BRB,0.0038
2046,BRN,0.0066
2046,BTN,0.0007
2046,BWA,0.0027
2046,CAF,0.0000
2046,CAN,0.0000
2046,CHE,0.0000
2046,CHL,0.0000
2046,CHN,0.0000
2046,CIV,0.0005
2046,CMR,0.0002
2046,COD,0.0000
2046,COG,0.0002
2046,COL,0.0000
2046,COM,0.0004
2046,CPV,0.0010
2046,CRI,0.0039
2046,CUB,0.0001
2046,CYP,0.0000
2046,CZE,0.0000
2046,DEU,0.0000
2046,DJI,0.0004
2046,DMA,0.0059
2046,DNK,0.0000
2046,DOM,0.0024
2046,DZA,0.0003
2046,ECU,0.0004
2046,EGY,0.0007
2046,ERI,0.0000
2046,ESP,0.0000
2046,EST,0.0000
2046,ETH,0.0000
2046,FIN,0.0000
2046,FJI,0.0007
2046,FRA,0.0000
2046,FSM,0.0017
2046,GAB,0.0003
2046,GBR,0.0000
2046,GEO,0.0084
2046,GHA,0.0019
2046,GIN,0.0001
2046,GMB,0.0002
2046,GNB,0.0004
2046,GNQ,0.0001
2046,GRC,0.0000
2046,GRD,0.0017
2046,GTM,0.0033
2046,GUY,0.0007
2046,HND,0.0012
2046,HRV,0.0000
2046,HTI,0.0000
2046,HUN,0.0000
2046,IDN,0.0012
2046,IND,0.0011
2046,IRL,0.0000
2046,IRN,0.0000
2046,IRQ,0.0024
2046,ISL,0.0000
2046,ISR,0.0000
2046,ITA,0.0000
2046,JAM,0.0020
2046,JOR,0.0007
2046,JPN,0.0000
2046,KAZ,0.0000
2046,KEN,0.0004
2046,KGZ,0.0006
2046,KHM,0.0006
2046,KIR,0.0009
2046,KNA,0.0044
2046,KOR,0.0000
2046,KOS,0.0022
2046,KWT,0.0064
2046,LAO,0.0006
2046,LBN,0.0011
2046,LBR,0.0008
2046,LBY,0.0010
2046,LCA,0.0024
2046,LKA,0.0004
2046,LSO,0.0010
2046,LTU,0.0000
2046,LUX,0.0000
2046,LVA,0.0000
2046,MAR,0.0001
2046,MDA,0.0020
2046,MDG,0.0002
2046,MDV,0.0014
2046,MEX,0.0000
2046,MHL,0.0013
2046,MKD,0.0069
2046,MLI,0.0001
2046,MLT,0.0000
2046,MMR,0.0006
2046,MNE,0.0039
2046,MNG,0.0034
2046,MOZ,0.0002
2046,MRT,0.0003
2046,MUS,0.0087
2046,MWI,0.0002
2046,MYS,0.0043
2046,NAM,0.0016
2046,NER,0.0003
2046,NGA,0.0135
2046,NIC,0.0011
2046,NLD,0.0000
2046,NOR,0.0000
2046,NPL,0.0005
2046,NZL,0.0000
2046,OMN,0.0043
2046,PAK,0.0000
2046,PAN,0.0124
2046,PER,0.0026
2046,PHL,0.0010
2046,PLW,0.0098
2046,PNG,0.0006
2046,POL,0.0000
2046,PRT,0.0000
2046,PRY,0.0020
2046,QAT,0.0020
2046,ROU,0.0000
2046,RUS,0.0026
2046,RWA,0.0009
2046,SAU,0.0020
2046,SDN,0.0000
2046,SEN,0.0015
2046,SGP,0.0000
2046,SLB,0.0004
2046,SLE,0.0005
2046,SLV,0.0020
2046,SMR,0.0113
2046,SOM,0.0000
2046,SRB,0.0068
2046,SSD,0.0001
2046,STP,0.0006
2046,SUR,0.0024
2046,SVK,0.0000
2046,SVN,0.0000
2046,SWE,0.0000
2046,SWZ,0.0003
2046,SYC,0.0023
2046,SYR,0.0000
2046,TCD,0.0000
2046,TGO,0.0005
2046,THA,0.0000
2046,TJK,0.0001
2046,TKM,0.0002
2046,TLS,0.0012
2046,TON,0.0013
2046,TTO,0.0036
2046,TUN,0.0015
2046,TUR,0.0018
2046,TUV,0.0007
2046,TZA,0.0002
2046,UGA,0.0002
2046,UKR,0.0000
2046,URY,0.0038
2046,USA,0.0000
2046,UZB,0.0001
2046,VCT,0.0032
2046,VNM,0.0000
2046,VUT,0.0011
2046,WSM,0.0012
2046,YEM,0.0001
2046,ZAF,0.0000
2046,ZMB,0.0008
2046,ZWE,0.0002
2047,AFG,0.0000
2047,AGO,0.0012
2047,ALB,0.0032
2047,ARE,0.0026
2047,ARG,0.0000
2047,ARM,0.0030
2047,ATG,0.0044
2047,AUS,0.0000
2047,AUT,0.0000
2047,AZE,0.0002
2047,BDI,0.0001
2047,BEL,0.0000
2047,BEN,0.0000
2047,BFA,0.0007
2047,BGD,0.0073
2047,BGR,0.0000
2047,BHR,0.0035
2047,BHS,0.0023
2047,BIH,0.0013
2047,BLR,0.0005
2047,BLZ,0.0005
2047,BOL,0.0004
2047,BRA,0.0001
2047,BRB,0.0030
2047,BRN,0.0061
2047,BTN,0.0018
2047,BWA,0.0038
2047,CAF,0.0000
2047,CAN,0.0000
2047,CHE,0.0000
2047,CHL,0.0000
2047,CHN,0.0000
2047,CIV,0.0013
2047,CMR,0.0000
2047,COD,0.0000
2047,COG,0.0001
2047,COL,0.0000
2047,COM,0.0004
2047,CPV,0.0008
2047,CRI,0.0039
2047,CUB,0.0001
2047,CYP,0.0000
2047,CZE,0.0000
2047,DEU,0.0000
2047,DJI,0.0002
2047,DMA,0.0052
2047,DNK,0.0000
2047,DOM,0.0024
2047,DZA,0.0003
2047,ECU,0.0002
2047,EGY,0.0011
2047,ERI,0.0000
2047,ESP,0.0000
2047,EST,0.0000
2047,ETH,0.0001
2047,FIN,0.0000
2047,FJI,0.0007
2047,FRA,0.0000
2047,FSM,0.0004
2047,GAB,0.0006
2047,GBR,0.0000
2047,GEO,0.0087
2047,GHA,0.0021
2047,GIN,0.0001
2047,GMB,0.0002
2047,GNB,0.0004
2047,GNQ,0.0003
2047,GRC,0.0000
2047,GRD,0.0012
2047,GTM,0.0035
2047,GUY,0.0006
2047,HND,0.0006
2047,HRV,0.0000
2047,HTI,0.0001
2047,HUN,0.0000
2047,IDN,0.0009
2047,IND,0.0006
2047,IRL,0.0000
2047,IRN,0.0001
2047,IRQ,0.0016
2047,ISL,0.0000
2047,ISR,0.0000
2047,ITA,0.0000
2047,JAM,0.0023
2047,JOR,0.0006
2047,JPN,0.0000
2047,KAZ,0.0000
2047,KEN,0.0005
2047,KGZ,0.0010
2047,KHM,0.0003
2047,KIR,0.0007
2047,KNA,0.0056
2047,KOR,0.0000
2047,KOS,0.0023
2047,KWT,0.0053
2047,LAO,0.0005
2047,LBN,0.0012
2047,LBR,0.0005
2047,LBY,0.0008
2047,LCA,0.0029
2047,LKA,0.0008
2047,LSO,0.0013
2047,LTU,0.0000
2047,LUX,0.0000
2047,LVA,0.0000
2047,MAR,0.0000
2047,MDA,0.0018
2047,MDG,0.0004
2047,MDV,0.0012
2047,MEX,0.0000
2047,MHL,0.0016
2047,MKD,0.0050
2047,MLI,0.0003
2047,MLT,0.0000
2047,MMR,0.0001
2047,MNE,0.0046
2047,MNG,0.0036
2047,MOZ,0.0009
2047,MRT,0.0003
2047,MUS,0.0070
2047,MWI,0.0002
2047,MYS,0.0048
2047,NAM,0.0018
2047,NER,0.0000
2047,NGA,0.0122
2047,NIC,0.0012
2047,NLD,0.0000
2047,NOR,0.0000
2047,NPL,0.0003
2047,NZL,0.0000
2047,OMN,0.0045
2047,PAK,0.0000
2047,PAN,0.0113
2047,PER,0.0023
2047,PHL,0.0012
2047,PLW,0.0108
2047,PNG,0.0007
2047,POL,0.0000
2047,PRT,0.0000
2047,PRY,0.0026
2047,QAT,0.0018
2047,ROU,0.0000
2047,RUS,0.0023
2047,RWA,0.0004
2047,SAU,0.0012
2047,SDN,0.0001
2047,SEN,0.0010
2047,SGP,0.0000
2047,SLB,0.0002
2047,SLE,0.0002
2047,SLV,0.0014
2047,SMR,0.0101
2047,SOM,0.0000
2047,SRB,0.0059
2047,SSD,0.0001
2047,STP,0.0005
2047,SUR,0.0022
2047,SVK,0.0000
2047,SVN,0.0000
2047,SWE,0.0000
2047,SWZ,0.0003
2047,SYC,0.0024
2047,SYR,0.0000
2047,TCD,0.0002
2047,TGO,0.0002
2047,THA,0.0001
2047,TJK,0.0005
2047,TKM,0.0000
2047,TLS,0.0017
2047,TON,0.0014
2047,TTO,0.0042
2047,TUN,0.0008
2047,TUR,0.0031
2047,TUV,0.0006
2047,TZA,0.0006
2047,UGA,0.0002
2047,UKR,0.0000
2047,URY,0.0041
2047,USA,0.0000
2047,UZB,0.0004
2047,VCT,0.0026
2047,VNM,0.0000
2047,VUT,0.0017
2047,WSM,0.0011
2047,YEM,0.0000
2047,ZAF,0.0000
2047,ZMB,0.0002
2047,ZWE,0.0001
2048,AFG,0.0000
2048,AGO,0.0005
2048,ALB,0.0028
2048,ARE,0.0030
2048,ARG,0.0000
2048,ARM,0.0029
2048,ATG,0.0049
2048,AUS,0.0000
2048,AUT,0.0000
2048,AZE,0.0003
2048,BDI,0.0003
2048,BEL,0.0000
2048,BEN,0.0006
2048,BFA,0.0004
2048,BGD,0.0077
2048,BGR,0.0000
2048,BHR,0.0024
2048,BHS,0.0017
2048,BIH,0.0019
2048,BLR,0.0007
2048,BLZ,0.0007
2048,BOL,0.0007
2048,BRA,0.0004
2048,BRB,0.0041
2048,BRN,0.0079
2048,BTN,0.0017
2048,BWA,0.0041
2048,CAF,0.0002
2048,CAN,0.0000
2048,CHE,0.0000
2048,CHL,0.0000
2048,CHN,0.0000
2048,CIV,0.0010
2048,CMR,0.0001
2048,COD,0.0000
2048,COG,0.0001
2048,COL,0.0000
2048,COM,0.0003
2048,CPV,0.0004
2048,CRI,0.0038
2048,CUB,0.0003
2048,CYP,0.0000
2048,CZE,0.0000
2048,DEU,0.0000
2048,DJI,0.0004
2048,DMA,0.0050
2048,DNK,0.0000
2048,DOM,0.0021
2048,DZA,0.0002
2048,ECU,0.0006
2048,EGY,0.0009
2048,ERI,0.0001
2048,ESP,0.0000
2048,EST,0.0000
2048,ETH,0.0000
2048,FIN,0.0000
2048,FJI,0.0007
2048,FRA,0.0000
2048,FSM,0.0015
2048,GAB,0.0005
2048,GBR,0.0000
2048,GEO,0.0086
2048,GHA,0.0019
2048,GIN,0.0005
2048,GMB,0.0003
2048,GNB,0.0003
2048,GNQ,0.0001
2048,GRC,0.0000
2048,GRD,0.0017
2048,GTM,0.0026
2048,GUY,0.0004
2048,HND,0.0009
2048,HRV,0.0000
2048,HTI,0.0003
2048,HUN,0.0000
2048,IDN,0.0009
2048,IND,0.0008
2048,IRL,0.0000
2048,IRN,0.0001
2048,IRQ,0.0022
2048,ISL,0.0000
2048,ISR,0.0001
2048,ITA,0.0000
2048,JAM,0.0020
2048,JOR,0.0008
2048,JPN,0.0000
2048,KAZ,0.0000
2048,KEN,0.0013
2048,KGZ,0.0008
2048,KHM,0.0003
2048,KIR,0.0009
2048,KNA,0.0056
2048,KOR,0.0000
2048,KOS,0.0013
2048,KWT,0.0042
2048,LAO,0.0005
2048,LBN,0.0019
2048,LBR,0.0005
2048,LBY,0.0011
2048,LCA,0.0034
2048,LKA,0.0005
2048,LSO,0.0011
2048,LTU,0.0000
2048,LUX,0.0000
2048,LVA,0.0000
2048,MAR,0.0001
2048,MDA,0.0022
2048,MDG,0.0006
2048,MDV,0.0019
2048,MEX,0.0000
2048,MHL,0.0008
2048,MKD,0.0057
2048,MLI,0.0005
2048,MLT,0.0000
2048,MMR,0.0008
2048,MNE,0.0034
2048,MNG,0.0036
2048,MOZ,0.0003
2048,MRT,0.0004
2048,MUS,0.0081
2048,MWI,0.0004
2048,MYS,0.0030
2048,NAM,0.0014
2048,NER,0.0003
2048,NGA,0.0126
2048,NIC,0.0005
2048,NLD,0.0000
2048,NOR,0.0000
2048,NPL,0.0004
2048,NZL,0.0000
2048,OMN,0.0046
2048,PAK,0.0001
2048,PAN,0.0124
2048,PER,0.0026
2048,PHL,0.0012
2048,PLW,0.0095
2048,PNG,0.0007
2048,POL,0.0000
2048,PRT,0.0000
2048,PRY,0.0021
2048,QAT,0.0028
2048,ROU,0.0000
2048,RUS,0.0026
2048,RWA,0.0003
2048,SAU,0.0023
2048,SDN,0.0000
2048,SEN,0.0010
2048,SGP,0.0000
2048,SLB,0.0006
2048,SLE,0.0004
2048,SLV,0.0017
2048,SMR,0.0104
2048,SOM,0.0000
2048,SRB,0.0076
2048,SSD,0.0003
2048,STP,0.0007
2048,SUR,0.0027
2048,SVK,0.0000
2048,SVN,0.0000
2048,SWE,0.0000
2048,SWZ,0.0004
2048,SYC,0.0022
2048,SYR,0.0000
2048,TCD,0.0001
2048,TGO,0.0002
2048,THA,0.0001
2048,TJK,0.0000
2048,TKM,0.0000
2048,TLS,0.0015
2048,TON,0.0007
2048,TTO,0.0035
2048,TUN,0.0009
2048,TUR,0.0025
2048,TUV,0.0007
2048,TZA,0.0003
2048,UGA,0.0004
2048,UKR,0.0000
2048,URY,0.0030
2048,USA,0.0000
2048,UZB,0.0000
2048,VCT,0.0021
2048,VNM,0.0000
2048,VUT,0.0021
2048,WSM,0.0007
2048,YEM,0.0000
2048,ZAF,0.0000
2048,ZMB,0.0007
2048,ZWE,0.0000
2049,AFG,0.0000
2049,AGO,0.0007
2049,ALB,0.0043
2049,ARE,0.0026
2049,ARG,0.0000
2049,ARM,0.0026
2049,ATG,0.0035
2049,AUS,0.0000
2049,AUT,0.0000
2049,AZE,0.0004
2049,BDI,0.0000
2049,BEL,0.0000
2049,BEN,0.0003
2049,BFA,0.0005
2049,BGD,0.0068
2049,BGR,0.0000
2049,BHR,0.0036
2049,BHS,0.0019
2049,BIH,0.0014
2049,BLR,0.0011
2049,BLZ,0.0010
2049,BOL,0.0003
2049,BRA,0.0001
2049,BRB,0.0034
2049,BRN,0.0056
2049,BTN,0.0010
2049,BWA,0.0043
2049,CAF,0.0000
2049,CAN,0.0000
2049,CHE,0.0000
2049,CHL,0.0000
2049,CHN,0.0000
2049,CIV,0.0003
2049,CMR,0.0000
2049,COD,0.0000
2049,COG,0.0001
2049,COL,0.0000
2049,COM,0.0004
2049,CPV,0.0008
2049,CRI,0.0041
2049,CUB,0.0004
2049,CYP,0.0000
2049,CZE,0.0000
2049,DEU,0.0000
2049,DJI,0.0004
2049,DMA,0.0052
2049,DNK,0.0000
2049,DOM,0.0018
2049,DZA,0.0004
2049,ECU,0.0009
2049,EGY,0.0009
2049,ERI,0.0000
2049,ESP,0.0000
2049,EST,0.0000
2049,ETH,0.0000
2049,FIN,0.0000
2049,FJI,0.0006
2049,FRA,0.0000
2049,FSM,0.0009
2049,GAB,0.0009
2049,GBR,0.0000
2049,GEO,0.0087
2049,GHA,0.0020
2049,GIN,0.0003
2049,GMB,0.0005
2049,GNB,0.0005
2049,GNQ,0.0003
2049,GRC,0.0000
2049,GRD,0.0023
2049,GTM,0.0036
2049,GUY,0.0005
2049,HND,0.0009
2049,HRV,0.0000
2049,HTI,0.0000
2049,HUN,0.0000
2049,IDN,0.0009
2049,IND,0.0009
2049,IRL,0.0000
2049,IRN,0.0003
2049,IRQ,0.0012
2049,ISL,0.0000
2049,ISR,0.0001
2049,ITA,0.0000
2049,JAM,0.0022
2049,JOR,0.0012
2049,JPN,0.0000
2049,KAZ,0.0000
2049,KEN,0.0009
2049,KGZ,0.0005
2049,KHM,0.0002
2049,KIR,0.0008
2049,KNA,0.0056
2049,KOR,0.0000
2049,KOS,0.0017
2049,KWT,0.0044
2049,LAO,0.0009
2049,LBN,0.0008
2049,LBR,0.0004
2049,LBY,0.0006
2049,LCA,0.0026
2049,LKA,0.0005
2049,LSO,0.0019
2049,LTU,0.0000
2049,LUX,0.0000
2049,LVA,0.0000
2049,MAR,0.0000
2049,MDA,0.0021
2049,MDG,0.0002
2049,MDV,0.0014
2049,MEX,0.0000
2049,MHL,0.0017
2049,MKD,0.0047
2049,MLI,0.0007
2049,MLT,0.0000
2049,MMR,0.0006
2049,MNE,0.0041
2049,MNG,0.0052
2049,MOZ,0.0005
2049,MRT,0.0006
2049,MUS,0.0066
2049,MWI,0.0003
2049,MYS,0.0048
2049,NAM,0.0021
2049,NER,0.0001
2049,NGA,0.0113
2049,NIC,0.0013
2049,NLD,0.0000
2049,NOR,0.0000
2049,NPL,0.0002
2049,NZL,0.0000
2049,OMN,0.0040
2049,PAK,0.0000
2049,PAN,0.0125
2049,PER,0.0024
2049,PHL,0.0020
2049,PLW,0.0100
2049,PNG,0.0005
2049,POL,0.0000
2049,PRT,0.0000
2049,PRY,0.0023
2049,QAT,0.0015
2049,ROU,0.0000
2049,RUS,0.0026
2049,RWA,0.0007
2049,SAU,0.0021
2049,SDN,0.0000
2049,SEN,0.0009
2049,SGP,0.0000
2049,SLB,0.0007
2049,SLE,0.0003
2049,SLV,0.0020
2049,SMR,0.0091
2049,SOM,0.0000
2049,SRB,0.0057
2049,SSD,0.0000
2049,STP,0.0001
2049,SUR,0.0029
2049,SVK,0.0000
2049,SVN,0.0000
2049,SWE,0.0000
2049,SWZ,0.0009
2049,SYC,0.0033
2049,SYR,0.0001
2049,TCD,0.0002
2049,TGO,0.0001
2049,THA,0.0000
2049,TJK,0.0001
2049,TKM,0.0003
2049,TLS,0.0013
2049,TON,0.0015
2049,TTO,0.0033
2049,TUN,0.0012
2049,TUR,0.0027
2049,TUV,0.0004
2049,TZA,0.0005
2049,UGA,0.0005
2049,UKR,0.0000
2049,URY,0.0028
2049,USA,0.0000
2049,UZB,0.0002
2049,VCT,0.0029
2049,VNM,0.0000
2049,VUT,0.0015
2049,WSM,0.0016
2049,YEM,0.0000
2049,ZAF,0.0000
2049,ZMB,0.0007
2049,ZWE,0.0001
2050,AFG,0.0000
2050,AGO,0.0007
2050,ALB,0.0044
2050,ARE,0.0029
2050,ARG,0.0000
2050,ARM,0.0035
2050,ATG,0.0045
2050,AUS,0.0000
2050,AUT,0.0000
2050,AZE,0.0003
2050,BDI,0.0001
2050,BEL,0.0000
2050,BEN,0.0005
2050,BFA,0.0006
2050,BGD,0.0066
2050,BGR,0.0000
2050,BHR,0.0033
2050,BHS,0.0014
2050,BIH,0.0018
2050,BLR,0.0003
2050,BLZ,0.0009
2050,BOL,0.0004
2050,BRA,0.0000
2050,BRB,0.0028
2050,BRN,0.0068
2050,BTN,0.0017
2050,BWA,0.0040
2050,CAF,0.0000
2050,CAN,0.0000
2050,CHE,0.0000
2050,CHL,0.0000
2050,CHN,0.0000
2050,CIV,0.0015
2050,CMR,0.0001
2050,COD,0.0001
2050,COG,0.0006
2050,COL,0.0000
2050,COM,0.0003
2050,CPV,0.0010
2050,CRI,0.0030
2050,CUB,0.0004
2050,CYP,0.0000
2050,CZE,0.0000
2050,DEU,0.0000
2050,DJI,0.0003
2050,DMA,0.0058
2050,DNK,0.0000
