2040,KNA,government_effectiveness,0.350042962948326
2040,KNA,government_expenditure,0.18304397267733774
2040,KNA,log_gdp_pc_ppp,0.9390704833431225
2040,KNA,polity2,0.6660285472531982
2040,KNA,regulatory_quality,0.5074531749666131
2040,KNA,reserves_oil,-0.15714598207206937
2040,KNA,welfare,0.5778924910817567
2040,KOR,emission_intensity,-0.1938779249319228
2040,KOR,g_debt,0.34543804091076513
2040,KOR,government_effectiveness,1.8457274805141752
2040,KOR,government_expenditure,-0.348163412303307
2040,KOR,log_gdp_pc_ppp,1.3146409380580037
2040,KOR,polity2,0.6164030886890531
2040,KOR,regulatory_quality,2.198350875276923
2040,KOR,reserves_oil,-0.15714598207206937
2040,KOR,welfare,-1.1845236273663013
2040,KOS,emission_intensity,-0.5246501727817632
2040,KOS,g_debt,0.27970419921058465
2040,KOS,government_effectiveness,-0.045209717897003086
2040,KOS,government_expenditure,0.2415279796543927
2040,KOS,log_gdp_pc_ppp,0.19680785020950511
2040,KOS,polity2,0.7283002918375882
2040,KOS,regulatory_quality,0.07986206305338121
2040,KOS,reserves_oil,-0.15714598207206937
2040,KOS,welfare,0.05744025586902126
2040,KWT,emission_intensity,0.1066132040170825
2040,KWT,g_debt,-0.011275271649291185
2040,KWT,government_effectiveness,-0.013879640085406209
2040,KWT,government_expenditure,1.9853938522029464
2040,KWT,log_gdp_pc_ppp,1.3433601891500244
2040,KWT,polity2,-1.503088187051602
2040,KWT,regulatory_quality,-0.030320438587998863
2040,KWT,reserves_oil,5.492406654653481
2040,KWT,welfare,2.991341416227346
2040,LAO,emission_intensity,0.2950780544574428
2040,LAO,g_debt,1.2548600488691128
2040,LAO,government_effectiveness,-0.7709719332499045
2040,LAO,government_expenditure,0.20673237834283803
2040,LAO,log_gdp_pc_ppp,-0.06421752231670158
2040,LAO,polity2,-1.6506173850274632
2040,LAO,regulatory_quality,-0.4829622554746012
2040,LAO,reserves_oil,-0.15714598207206937
2040,LAO,welfare,-0.4979389095590072
2040,LBN,emission_intensity,-0.12278105315341462
2040,LBN,g_debt,-1.344598304963873
2040,LBN,government_effectiveness,-0.35839834097052525
2040,LBN,government_expenditure,-0.6672224633394752
2040,LBN,log_gdp_pc_ppp,0.4018483237883455
2040,LBN,polity2,0.6603445053495764
2040,LBN,regulatory_quality,-0.183073146785141
2040,LBN,reserves_oil,-0.15714598207206937
2040,LBN,welfare,0.31131861787917003
2040,LBR,emission_intensity,-0.2538321419169696
2040,LBR,g_debt,0.60505160251895
2040,LBR,government_effectiveness,-0.9182465735100993
2040,LBR,government_expenditure,0.16243687097790227
2040,LBR,log_gdp_pc_ppp,-1.4650526221324627
2040,LBR,polity2,1.045489315419595
2040,LBR,regulatory_quality,-0.7228499081397138
2040,LBR,reserves_oil,-0.15714598207206937
2040,LBR,welfare,0.320496941657533
2040,LBY,emission_intensity,0.2894938655343112
2040,LBY,g_debt,7.752910800045822
2040,LBY,government_effectiveness,-1.833469844853622
2040,LBY,government_expenditure,0.4130333699849737
2040,LBY,log_gdp_pc_ppp,0.5687279803071583
2040,LBY,polity2,-0.7172408257633625
2040,LBY,regulatory_quality,-1.8175676288704459
2040,LBY,reserves_oil,1.606912391806015
2040,LBY,welfare,0.48642776510859675
2040,LCA,emission_intensity,-0.3857561348312462
2040,LCA,g_debt,2.2859197035649186
2040,LCA,government_effectiveness,-0.9770620550845808
2040,LCA,government_expenditure,0.16511786377804588
2040,LCA,log_gdp_pc_ppp,0.26548677041050917
2040,LCA,polity2,0.6828275807035386
2040,LCA,regulatory_quality,0.03533402285053057
2040,LCA,reserves_oil,-0.15714598207206937
2040,LCA,welfare,0.1078235577529042
2040,LKA,emission_intensity,-0.3368811457593723
2040,LKA,g_debt,0.7874482512828501
2040,LKA,government_effectiveness,2.084701753324515
2040,LKA,government_expenditure,-0.5994210147771332
2040,LKA,log_gdp_pc_ppp,0.3604242072345703
2040,LKA,polity2,0.3858956190237118
2040,LKA,regulatory_quality,-0.444203500620353
2040,LKA,reserves_oil,-0.15714598207206937
2040,LKA,welfare,-0.10302841284911647
2040,LSO,emission_intensity,-0.32479522411238354
2040,LSO,g_debt,0.21320105077912246
2040,LSO,government_effectiveness,-0.7035370824324577
2040,LSO,government_expenditure,1.3739266480369392
2040,LSO,log_gdp_pc_ppp,-1.0551460101093204
2040,LSO,polity2,1.045489315419595
2040,LSO,regulatory_quality,-0.16787499635253125
2040,LSO,reserves_oil,-0.15714598207206937
2040,LSO,welfare,0.8398818193945674
2040,LTU,emission_intensity,-0.38992388007754025
2040,LTU,g_debt,0.6389154376130383
2040,LTU,government_effectiveness,1.2012050499143079
2040,LTU,government_expenditure,0.38978710380867304
2040,LTU,log_gdp_pc_ppp,1.2076949085702304
2040,LTU,polity2,1.045489315419595
2040,LTU,regulatory_quality,1.1430491345208862
2040,LTU,reserves_oil,-0.15610391413475017
2040,LTU,welfare,1.3317148445246836
2040,LUX,emission_intensity,-0.40920744899751116
2040,LUX,g_debt,0.14918358112469912
2040,LUX,government_effectiveness,1.8669276663081031
2040,LUX,government_expenditure,0.9220622133752552
2040,LUX,log_gdp_pc_ppp,2.1018759616822322
2040,LUX,polity2,1.045489315419595
2040,LUX,regulatory_quality,1.7965216733513178
2040,LUX,reserves_oil,-0.15714598207206937
2040,LUX,welfare,1.8066478956393826
2040,LVA,emission_intensity,-0.34999843272827624
2040,LVA,g_debt,0.4148481548544147
2040,LVA,government_effectiveness,1.149536176360676
2040,LVA,government_expenditure,0.23629333754225323
2040,LVA,log_gdp_pc_ppp,1.0489527638957659
2040,LVA,polity2,0.7283002918375882
2040,LVA,regulatory_quality,1.1526452861296494
2040,LVA,reserves_oil,-0.15714598207206937
2040,LVA,welfare,0.9647538344102475
2040,MAR,emission_intensity,-0.06769966537807992
2040,MAR,g_debt,0.7185942860492838
2040,MAR,government_effectiveness,-1.069171286050643
2040,MAR,government_expenditure,0.172847494663364
2040,MAR,log_gdp_pc_ppp,-0.08734558813929554
2040,MAR,polity2,-1.1007995005483333
2040,MAR,regulatory_quality,-2.448694946744278
2040,MAR,reserves_oil,-0.15714145724843454
2040,MAR,welfare,-0.06325660084425519
2040,MDA,emission_intensity,-0.26246689838873805
2040,MDA,g_debt,0.5057060340058
2040,MDA,government_effectiveness,-0.4424497920940793
2040,MDA,government_expenditure,0.31901528908797006
2040,MDA,log_gdp_pc_ppp,0.3029926506078666
2040,MDA,polity2,1.045489315419595
2040,MDA,regulatory_quality,-0.3421057445716438
2040,MDA,reserves_oil,-0.15714598207206937
2040,MDA,welfare,0.9782506378775787
2040,MDG,emission_intensity,-0.22008598957574227
2040,MDG,g_debt,0.6100455362393858
2040,MDG,government_effectiveness,-1.2274697413940454
2040,MDG,government_expenditure,-0.851591591851244
2040,MDG,log_gdp_pc_ppp,-1.4348760006567767
2040,MDG,polity2,1.045489315419595
2040,MDG,regulatory_quality,-0.5752224652279372
2040,MDG,reserves_oil,-0.15714598207206937
2040,MDG,welfare,-0.38492286570934486
2040,MDV,emission_intensity,-0.2740527880109691
2040,MDV,g_debt,4.61710427446688
2040,MDV,government_effectiveness,-1.4430506954527547
2040,MDV,government_expenditure,1.0822762973627316
2040,MDV,log_gdp_pc_ppp,0.38024958845539925
2040,MDV,polity2,0.11016508033316111
2040,MDV,regulatory_quality,-1.3270295101356937
2040,MDV,reserves_oil,-0.15714598207206937
2040,MDV,welfare,0.9666584632416242
2040,MEX,emission_intensity,-0.19706746108242157
2040,MEX,g_debt,0.309653445132557
2040,MEX,government_effectiveness,0.22710309751933924
2040,MEX,government_expenditure,-0.14763255099434894
2040,MEX,log_gdp_pc_ppp,0.633454334375817
2040,MEX,polity2,1.045489315419595
2040,MEX,regulatory_quality,0.274452321971605
2040,MEX,reserves_oil,-0.1460004713717782
2040,MEX,welfare,0.2655562283132562
2040,MHL,emission_intensity,-0.5246501727817632
2040,MHL,g_debt,-0.2127554172037586
2040,MHL,government_effectiveness,-1.1026447223722495
2040,MHL,government_expenditure,2.0773202986756183
2040,MHL,log_gdp_pc_ppp,-0.3136605676978307
2040,MHL,polity2,0.9885997483367612
2040,MHL,regulatory_quality,-0.8799546822665896
2040,MHL,reserves_oil,-0.15714598207206937
2040,MHL,welfare,1.5723813966508668
2040,MKD,emission_intensity,0.09398686677699997
2040,MKD,g_debt,0.6804160377552261
2040,MKD,government_effectiveness,0.2835664030860302
2040,MKD,government_expenditure,0.3453341762276278
2040,MKD,log_gdp_pc_ppp,0.5120030662440378
2040,MKD,polity2,0.8895766878406745
2040,MKD,regulatory_quality,0.6054129108643197
2040,MKD,reserves_oil,-0.15714598207206937
2040,MKD,welfare,0.3080880689669628
2040,MLI,emission_intensity,-0.348323343881253
2040,MLI,g_debt,0.38956591562658194
2040,MLI,government_effectiveness,-1.0428751581693005
2040,MLI,government_expenditure,-0.451014275803339
2040,MLI,log_gdp_pc_ppp,-1.1171122857512863
2040,MLI,polity2,1.045489315419595
2040,MLI,regulatory_quality,-0.5369795250138615
2040,MLI,reserves_oil,-0.15714598207206937
2040,MLI,welfare,-0.21733619277717836
2040,MLT,emission_intensity,-0.4042991100828328
2040,MLT,g_debt,0.8313661939418617
2040,MLT,government_effectiveness,0.5551875906182088
2040,MLT,government_expenditure,0.23424041831017728
2040,MLT,log_gdp_pc_ppp,1.2822827340247374
2040,MLT,polity2,0.740958726338842
2040,MLT,regulatory_quality,0.8122691899592558
2040,MLT,reserves_oil,-0.15714598207206937
2040,MLT,welfare,1.0623879329758514
2040,MMR,emission_intensity,-0.2550047143606778
2040,MMR,g_debt,0.016473119477594382
2040,MMR,government_effectiveness,-1.1056497635507707
2040,MMR,government_expenditure,-0.7788938641452322
2040,MMR,log_gdp_pc_ppp,-0.4302906550054151
2040,MMR,polity2,0.7334899285587548
2040,MMR,regulatory_quality,-0.7633079845690338
2040,MMR,reserves_oil,-0.15651449618565066
2040,MMR,welfare,-1.483840673453949
2040,MNE,emission_intensity,-0.5246501727817632
2040,MNE,g_debt,1.7349499706271676
2040,MNE,government_effectiveness,0.2596663554287684
2040,MNE,government_expenditure,0.6581308928602377
2040,MNE,log_gdp_pc_ppp,0.6305350537645221
2040,MNE,polity2,0.8868948036285916
2040,MNE,regulatory_quality,0.2723536497442658
2040,MNE,reserves_oil,-0.15714598207206937
2040,MNE,welfare,0.4073237913616203
2040,MNG,emission_intensity,0.6314379378837921
2040,MNG,g_debt,0.7854576170050616
2040,MNG,government_effectiveness,-0.10717301476027098
2040,MNG,government_expenditure,0.3442265415697174
2040,MNG,log_gdp_pc_ppp,0.2665744562974813
2040,MNG,polity2,1.045489315419595
2040,MNG,regulatory_quality,0.05252127190410078
2040,MNG,reserves_oil,-0.15714598207206937
2040,MNG,welfare,0.42291625890192897
2040,MOZ,emission_intensity,-0.1258739825069159
2040,MOZ,g_debt,1.266453463770996
2040,MOZ,government_effectiveness,-0.7981811053077563
2040,MOZ,government_expenditure,0.4603648606464047
2040,MOZ,log_gdp_pc_ppp,-1.5587984402725168
2040,MOZ,polity2,1.045489315419595
2040,MOZ,regulatory_quality,-0.47665003674061773
2040,MOZ,reserves_oil,-0.15714598207206937
2040,MOZ,welfare,0.04920123194168858
2040,MRT,emission_intensity,-0.1993268194421147
2040,MRT,g_debt,-0.006362080980269695
2040,MRT,government_effectiveness,-0.6914104022705503
2040,MRT,government_expenditure,-0.047026365680159374
2040,MRT,log_gdp_pc_ppp,-0.37204886958438327
2040,MRT,polity2,-0.4650562396941782
2040,MRT,regulatory_quality,-0.8381440457848085
2040,MRT,reserves_oil,-0.15606695842866264
2040,MRT,welfare,-0.28077248237922364
2040,MUS,emission_intensity,-0.26845974761856867
2040,MUS,g_debt,1.3862849641082118
2040,MUS,government_effectiveness,1.0445940278930126
2040,MUS,government_expenditure,0.30456333241922384
2040,MUS,log_gdp_pc_ppp,0.7134215310189442
2040,MUS,polity2,1.045489315419595
2040,MUS,regulatory_quality,1.0351753252657285
2040,MUS,reserves_oil,-0.15714598207206937
2040,MUS,welfare,0.2147823162956196
2040,MWI,emission_intensity,-0.3269319652781261
2040,MWI,g_debt,0.566009007489816
2040,MWI,government_effectiveness,-0.6872734948633091
2040,MWI,government_expenditure,0.021549556631822783
2040,MWI,log_gdp_pc_ppp,-1.4052264916005897
2040,MWI,polity2,0.3102126009768908
2040,MWI,regulatory_quality,-0.8356421273379574
2040,MWI,reserves_oil,-0.15714598207206937
2040,MWI,welfare,-0.20907973601897908
2040,MYS,emission_intensity,0.056950790112228894
2040,MYS,g_debt,0.5732706951108744
2040,MYS,government_effectiveness,1.0614644511378954
2040,MYS,government_expenditure,-0.33974201167171986
2040,MYS,log_gdp_pc_ppp,0.9121733560111068
2040,MYS,polity2,0.7393846252915515
2040,MYS,regulatory_quality,0.5559998989617208
2040,MYS,reserves_oil,-0.13082856646001445
2040,MYS,welfare,0.18934056853137077
2040,NAM,emission_intensity,-0.24834421792693004
2040,NAM,g_debt,0.42841412630631176
2040,NAM,government_effectiveness,-0.009746974085911892
2040,NAM,government_expenditure,0.5952466878634144
2040,NAM,log_gdp_pc_ppp,0.06011582645324507
2040,NAM,polity2,0.4111112682555814
2040,NAM,regulatory_quality,0.06524468526323499
2040,NAM,reserves_oil,-0.15714598207206937
2040,NAM,welfare,0.6129707700975513
2040,NER,emission_intensity,-0.3738229579038541
2040,NER,g_debt,0.30245901112454965
2040,NER,government_effectiveness,-0.7280665881330843
2040,NER,government_expenditure,-0.4747471736228224
2040,NER,log_gdp_pc_ppp,-1.5710371844382511
2040,NER,polity2,-0.13053328366472453
2040,NER,regulatory_quality,-0.5430047437877236
2040,NER,reserves_oil,-0.15564987412917475
2040,NER,welfare,-0.7244313091579071
2040,NGA,emission_intensity,-0.32415476291432826
2040,NGA,g_debt,0.26434343645296804
2040,NGA,government_effectiveness,-0.8911086571705946
2040,NGA,government_expenditure,-1.097117041870484
2040,NGA,log_gdp_pc_ppp,-0.44386801649665253
2040,NGA,polity2,1.045489315419595
2040,NGA,regulatory_quality,2.198350875276923
2040,NGA,reserves_oil,-0.11407296724336893
2040,NGA,welfare,-0.5723880332816412
2040,NIC,emission_intensity,-0.17884888785209416
2040,NIC,g_debt,0.37130355151978617
2040,NIC,government_effectiveness,-0.7582133429863365
2040,NIC,government_expenditure,-0.11586402217102769
2040,NIC,log_gdp_pc_ppp,-0.3926525934027653
2040,NIC,polity2,1.045489315419595
2040,NIC,regulatory_quality,-0.6272463048339763
2040,NIC,reserves_oil,-0.15714598207206937
2040,NIC,welfare,0.0597145554817776
2040,NLD,emission_intensity,-0.38604429534477874
2040,NLD,g_debt,0.3556809101376483
2040,NLD,government_effectiveness,1.9244972681829744
2040,NLD,government_expenditure,0.9618352689555887
2040,NLD,log_gdp_pc_ppp,1.5152597752645351
2040,NLD,polity2,1.045489315419595
2040,NLD,regulatory_quality,1.928322562471426
2040,NLD,reserves_oil,-0.15555303349434937
2040,NLD,welfare,1.715484367474766
2040,NOR,emission_intensity,-0.43526336071340366
2040,NOR,g_debt,0.2527100955957992
2040,NOR,government_effectiveness,1.9462453733039422
2040,NOR,government_expenditure,1.5049525360348255
2040,NOR,log_gdp_pc_ppp,1.6433772511305298
2040,NOR,polity2,1.045489315419595
2040,NOR,regulatory_quality,1.886008396454205
2040,NOR,reserves_oil,0.21368241354708595
2040,NOR,welfare,2.5524456668611992
2040,NPL,emission_intensity,-0.2394957494064311
2040,NPL,g_debt,0.5548795449264066
2040,NPL,government_effectiveness,-1.0032882398557679
2040,NPL,government_expenditure,-1.0486720073844102
2040,NPL,log_gdp_pc_ppp,-0.6527673060061518
2040,NPL,polity2,0.7078741113803493
2040,NPL,regulatory_quality,-0.6957346335720523
2040,NPL,reserves_oil,-0.15714598207206937
2040,NPL,welfare,-1.04922426735997
2040,NZL,emission_intensity,-0.3851130125181859
2040,NZL,g_debt,0.6808514741275365
2040,NZL,government_effectiveness,1.7032889463482688
2040,NZL,government_expenditure,0.6086918831911801
2040,NZL,log_gdp_pc_ppp,1.3000512866597993
2040,NZL,polity2,1.045489315419595
2040,NZL,regulatory_quality,2.041295488898105
2040,NZL,reserves_oil,-0.15508159249021486
2040,NZL,welfare,0.9239897815139725
2040,OMN,emission_intensity,0.24074854145875255
2040,OMN,g_debt,1.0397368877628936
2040,OMN,government_effectiveness,0.3888213140232087
2040,OMN,government_expenditure,0.8381313993100119
2040,OMN,log_gdp_pc_ppp,1.113533931932764
2040,OMN,polity2,-1.7510367230056147
2040,OMN,regulatory_quality,0.6168049703105389
2040,OMN,reserves_oil,0.1298756917984695
2040,OMN,welfare,0.291839707251095
2040,PAK,emission_intensity,-0.01728569115634973
2040,PAK,g_debt,0.1103401170528306
2040,PAK,government_effectiveness,0.12411653503915328
2040,PAK,government_expenditure,-0.6243912986704292
2040,PAK,log_gdp_pc_ppp,-0.4209435720649054
2040,PAK,polity2,0.1607354717724015
2040,PAK,regulatory_quality,-2.448694946744278
2040,PAK,reserves_oil,-0.15653873441504357
2040,PAK,welfare,-0.29269040585454537
2040,PAN,emission_intensity,-0.3591062581811737
2040,PAN,g_debt,1.4349705267507613
2040,PAN,government_effectiveness,-0.22228532107261595
2040,PAN,government_expenditure,-0.14487056983530897
2040,PAN,log_gdp_pc_ppp,0.9020259492255508
2040,PAN,polity2,0.8325326441497856
2040,PAN,regulatory_quality,2.198350875276923
2040,PAN,reserves_oil,-0.15714598207206937
2040,PAN,welfare,0.1903310173598349
2040,PER,emission_intensity,-0.31668328627374326
2040,PER,g_debt,0.44991408902297964
2040,PER,government_effectiveness,-0.8803661359720882
2040,PER,government_expenditure,-0.28657999648729227
2040,PER,log_gdp_pc_ppp,0.23173331966635216
2040,PER,polity2,1.045489315419595
2040,PER,regulatory_quality,0.028157251197023173
2040,PER,reserves_oil,-0.14996745804511988
2040,PER,welfare,0.20159828493448967
2040,PHL,emission_intensity,-0.24557598460298238
2040,PHL,g_debt,0.8837106485569425
2040,PHL,government_effectiveness,0.21740883279200096
2040,PHL,government_expenditure,-0.27543293070433683
2040,PHL,log_gdp_pc_ppp,-0.06324397096166975
2040,PHL,polity2,0.781988353224027
2040,PHL,regulatory_quality,-0.09550935563194121
2040,PHL,reserves_oil,-0.1568463622279317
2040,PHL,welfare,-0.00022067491264099925
2040,PLW,emission_intensity,5.816180475089284
2040,PLW,g_debt,-0.32832948806369067
2040,PLW,government_effectiveness,-0.44740741726188515
2040,PLW,government_expenditure,1.9301352542634918
2040,PLW,log_gdp_pc_ppp,0.5206902035362829
2040,PLW,polity2,0.23561515702969696
2040,PLW,regulatory_quality,-0.7701531014270072
2040,PLW,reserves_oil,-0.15714598207206937
2040,PLW,welfare,1.706633281019748
2040,PNG,emission_intensity,-0.296507403893155
2040,PNG,g_debt,0.4069395137118932
2040,PNG,government_effectiveness,-0.5415267853291182
2040,PNG,government_expenditure,-0.4845814726392488
2040,PNG,log_gdp_pc_ppp,-0.6571419627941223
2040,PNG,polity2,0.2569451808740934
2040,PNG,regulatory_quality,-0.36938358825462486
2040,PNG,reserves_oil,-0.1532088628241408
2040,PNG,welfare,-0.09059869977478413
2040,POL,emission_intensity,-0.15170401887473808
2040,POL,g_debt,0.2588031034763085
2040,POL,government_effectiveness,0.7604582411281449
2040,POL,government_expenditure,0.9824754053117459
2040,POL,log_gdp_pc_ppp,1.0998886770703806
2040,POL,polity2,1.045489315419595
2040,POL,regulatory_quality,1.029363438482735
2040,POL,reserves_oil,-0.15638390808275965
2040,POL,welfare,1.472829861720592
2040,PRT,emission_intensity,-0.3087586315413044
2040,PRT,g_debt,1.1821285457772008
2040,PRT,government_effectiveness,1.2263094116856719
2040,PRT,government_expenditure,1.0474177561711722
